,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
542,-4.106944627938392,-0.6546576636198755,-2.214359468598798,-2.5253870628845014,1.0853480119043752,-3.5308189026398145,0.14524641004810612,-3.436930502615585,-0.6240847795358777,-0.6580256858120552,1.9185900627622563,-2.003566773809297,-4.464340341045898,-0.07891994161165194,-1.791808015536762,-1.8036525766854907,-1.2358280326933155,-1.0418375506756081,-0.8801464167711222,-4.588023352574106,0.0
543,1.3880222172898609,-0.024231382558703274,0.9495487588790061,-1.4120532652427662,1.3002906230062703,2.020897946147573,1.6357663895897538,0.2924525800031845,1.4680854763340587,1.408049760994408,1.0591160629963734,-0.24298478977516336,0.040313736887003904,-0.3906540607013338,1.8736100831824727,1.0556648701065297,-0.8467538909617178,-2.0371238568373355,-0.19865293923466432,0.12448817607358897,1.0
544,-2.3238656124737664,-3.0130859514618296,-1.8271557947306996,-3.2515986231534058,-1.4810118259297196,-2.3479421345990037,-1.2156871281170647,-2.4831112470163683,0.15810531466240652,-0.8806039003578492,-0.04857442414748725,-1.4003987339588841,-0.9416478320098258,-3.298461128364723,-2.5790423612090256,-3.270339023069088,-1.8087543009921154,-2.6004059006300064,-2.4950368866159405,-3.4617477947417736,0.0
545,3.3722128488618486,1.7160327714281798,1.0317780051283454,1.5475958364894828,3.8412080874235834,1.3198413491494505,1.0415763061044716,-0.31359795513985933,2.3788081434286243,0.3505247448506701,4.344375077150889,2.5012441488572557,-0.4638261111391757,3.953696924998609,1.9041931476932328,2.10209720478203,3.3200716888205393,3.5148452544491136,2.1564853052960906,2.538409917498554,1.0
546,-0.2637935791820807,1.3326594290113172,2.885101091580328,-0.284850193940684,-0.32421054200607724,0.5697565267239251,2.151427303260648,-1.2178829193004526,0.71631049037075,-1.7005372924075255,0.6269663157119953,-0.47613322402494385,-2.435575888399912,-1.6172269066873883,0.3583422400160523,-2.0391711458018618,1.164088080887674,-1.61220896550636,0.07600055950514428,-1.9171817881539641,1.0
547,5.061274205811514,5.535159292888503,4.687095262244746,4.429096860374208,3.038465529663643,4.973886978214487,4.344420755057149,4.970133966890776,3.8028170517359885,3.849625093033056,3.5149745514308925,5.029416044205687,5.786195418628974,3.919687116008464,4.185542473974882,4.347628714766102,5.07155846579862,4.799368860405495,5.973051853144081,6.223689734568713,1.0
548,-0.3766656199599261,-1.4593232801620892,-0.4073857351787662,-0.681409150412764,-1.7626567348471804,-1.5549688166172737,-1.775583525905058,-1.3149987631755693,-2.0089328869238248,-0.11129992839327829,0.7024505716601119,-2.541364610952054,0.5215219158063423,-1.72913936970856,-1.697611402812506,-3.416741487787471,-3.2028733518569554,-0.3443003420471529,-1.7811159626185746,0.2022190449296104,0.0
549,2.8756868295143843,-0.24072847961522426,0.6144208028996239,5.274040752525073,1.0200805455821493,0.2627545848237052,0.03998997919412961,4.220477375874192,1.0838520059817287,3.1943157581633947,1.323093948819626,2.1822660335083692,3.0145284438627487,3.334843856508006,0.23551181953540934,2.78775365512499,0.9629679687619543,3.66977943823494,-0.09388689418761942,4.924073111095005,1.0
550,-0.31239946167682664,-2.571047248955508,-0.26858492900809683,1.1382627919130104,-0.3597819362703705,-1.0474943213461563,0.13472353843732332,0.34527083440049156,0.7654038685969897,-1.9944280801207004,1.1317557286721356,-0.5991995152242282,-2.0888925454935423,0.4164855774971543,-0.9946106802325216,-1.588409109240383,0.43816113561107617,-2.3248597744642447,-0.616018558004678,-1.6541546668942697,1.0
551,-3.9561643158562525,-0.25379810312787043,-1.4578710616057666,-3.0394356659826256,0.6816526705821455,-1.522618966183702,2.3444996904710704,-1.3514940718921276,-1.8483012961401712,-2.9333199197419315,0.7518177073657972,-0.5849700294807132,-4.813217583720616,-2.2754384870241147,-0.23633632676420824,0.046111436922894544,-1.0722282308301097,-2.7816677278699213,1.7048080739677267,-4.183437669978208,1.0
552,3.660956653444538,3.4724143380798838,3.683382844072556,0.7717163942458883,1.2177092795217666,4.240001636563201,1.658903627837823,3.6046297905378193,0.8232619214896497,0.06956355555135141,1.0268451779272012,2.4013808746190985,-0.1855623557046262,1.8990071337611054,2.1075808552944677,2.6965519764061545,3.2271989247636075,2.011017477563868,2.3325077380996992,-1.343454099770425,0.0
553,3.9733636877447447,2.1288593431412735,4.889281313274896,1.4886522337113481,3.345396581416888,4.23435847154487,3.0872831117187474,3.6711099160561975,3.3645480571381388,2.5911381469241954,3.5025550701839254,4.26933043306645,4.632949684334317,3.047818910161184,5.29851669620792,6.6938786075135175,3.656063198411471,4.120203695310767,3.9730888917298675,2.9955704612982306,0.0
554,3.094400750728553,3.3953690991221324,0.8883100511097087,2.9773564410331717,0.6127372080111477,1.5346556962564697,2.952886244790919,2.304857321487716,2.0801251228184814,3.205766563661566,3.025068922577466,2.992010807234127,3.397655352343227,1.4284456187327537,0.2434861476703083,-0.06794496748438617,2.27863308533988,2.2120093351550745,3.054641080838959,2.367394628271148,0.0
555,1.8294932287933379,3.0911097090599977,3.0786419146987942,3.6789318707213563,3.708636177965869,3.3355182657249243,2.669188049109277,4.03157763970619,4.0180728291982,4.585563649164293,3.4107779116019863,3.5886684003982166,3.850041234515402,4.9311409058813345,4.1946699986077505,5.342996352089896,4.462125439754921,2.972041433360759,3.962689775533933,3.9104202234146817,1.0
556,6.316059552704617,5.970315827658954,8.417496111605653,6.196031370536513,7.138234505010331,6.719819279684355,5.495608412180309,5.827717176453581,5.504843503263513,6.995974822116176,2.908224816479084,6.031555103345228,7.5857715792887666,7.0562505446069625,6.229647494096349,6.273994364663331,6.31762325098958,7.7083941858131695,4.7721362955615145,6.08924931310986,0.0
557,2.2222218833630087,0.8242184275354614,0.18137541578569216,0.3778231779833724,2.2000187824625375,1.0143964267980279,1.926948411942658,1.896348848125492,4.556334837614648,2.2254815739145912,3.229636541573464,2.3744617544860667,3.3809525662035744,3.158378723053688,4.017016616901467,5.100018212064556,2.3886690048384374,0.8580284663006658,3.9192646874471784,3.9959847601955847,0.0
558,2.299943584520048,2.312679185308239,1.2827308885819806,2.077860497234793,-0.2683946167936979,3.2254279280648515,0.16491988126146517,3.5112121835246617,0.5387776035801329,3.3225634423329096,-0.9418752799210088,1.8993632893801853,3.2603052532056207,0.5584128726644734,1.0768721256198948,2.9530824942305287,0.336592646179392,2.6771531068909713,0.2511030350185963,3.9364301527569356,0.0
559,-2.2572681647860957,0.033430465048731595,-0.8361352517822829,-1.2808402702588262,-1.4357357194362173,-0.8801227696921188,-1.7146647525180547,-2.93698293825429,-1.4458583939796499,-4.310169286002317,-1.494296049391184,-0.4062832739689435,-4.016807679505965,-1.6693072540001335,-3.4390594334094287,-2.5170011297192136,-0.14768197214398038,-0.37311212365308966,-2.5853683891243175,-3.3079350024691854,0.0
560,4.279960649077305,2.551527532515346,2.1172829953642807,1.9939764406593805,1.1597664158349312,2.611225310282041,2.319358463530091,3.149510557097839,1.6880493558489835,3.4633639153948046,4.8026937664976455,1.216093591822023,1.588699858488865,3.962508137431459,2.108627114337196,2.58191918488957,1.687066949776024,3.639696653944898,3.6916337903505916,2.3556818221261224,0.0
561,-3.0670351258320663,-2.4448414916848504,-1.601602301506619,-2.5463892219983455,-2.6289876124528684,-2.1067248292635474,-1.4249820460172526,-2.840237984892638,-2.4041230547542582,-4.805363099794794,-1.0014584850921566,-2.1253258962760713,-4.702093841290196,-3.4510333660814903,-2.2704081335569732,-1.2992518921415734,-2.7227698410188816,-2.7553168052040844,-2.9792574096596827,-2.4516001360556254,1.0
562,4.616460469844817,5.405876305104436,5.414361334384383,6.440342823318099,6.217011297848685,4.701877010792917,3.604703052583038,3.6779556696412676,5.35990819995973,7.3151504840438815,3.97077728610273,5.556128846058414,7.367844573325181,4.888249471869347,3.7851463274985044,4.545427238504429,6.027538715727962,6.32801402937856,2.361695294892822,5.809863479739326,1.0
563,4.107827756821997,6.670208698703606,4.474651090076562,5.549816229529537,5.750835729774668,5.5835406824451885,5.087271096271641,4.601280994367514,2.2463994589416703,2.745938638619559,3.7231121208655678,5.666969588118227,6.063957059835233,3.8629954905231303,4.775948584340345,4.811502114398879,5.260323902926798,3.6405011224647534,6.379847181001526,7.014782511382157,1.0
564,3.0850206525372403,1.1306527287118846,1.3406738422136164,0.6088720320049196,2.2234930249899914,1.5771783322506427,3.2426958102468837,-1.0213943295132715,3.191175860759804,-0.5165551661503567,2.5089440453744,1.1268568280985334,-0.7980531734518224,0.5318480724140039,1.6005309304274928,1.2021193981073497,1.5117061595768464,0.46271725362456984,0.8523631333927886,-0.3452558709022475,0.0
565,4.581513646862628,0.786783237097256,3.4377213588969413,4.929370788310926,1.647002054206787,2.1884311885478516,2.4272976855898603,3.1735830725518093,2.119318916082621,1.9888646239967043,2.4424712013673364,0.47721738470560093,2.921907689746077,2.584999486802498,4.053444275812799,3.407643908974876,0.9974357510327401,1.7301300914154192,1.217508557294717,4.654216081453046,0.0
566,-3.785029181366723,-4.901409139670411,-3.174942047666341,-1.55003326914145,-3.816223719611288,-3.2564344189280696,-2.3411105034091566,-2.006826255118063,-2.556075751459633,-1.8763084470721614,-1.5455810152143412,-3.2297132918316898,-4.0508136591000845,-3.0488267675499454,-3.0823655581671563,-2.944588933777819,-4.216222469019983,-2.7648885625589568,-3.9682273973896995,-2.113489054642284,1.0
567,0.9745296197214541,2.5886901378055223,-0.4742569878958025,2.692478635640049,0.2399110880914228,0.8989609386994832,0.31082340283087784,1.0330228445621816,-0.6271055412324125,-0.32181963169121985,0.2866934714993199,2.3607436682973777,2.6812608263440056,-0.15343940301719794,-1.0318547137781824,-0.837909112979446,0.7015008039935446,1.980178530622567,1.3102306217117063,2.9098731759332397,1.0
568,-1.4654122788577895,-1.3952689872563302,-0.8819019242051618,-0.7419165217727808,-0.20872797674012666,-0.8998857974393952,1.9035323608887658,-1.1721543158882577,0.2707197402459991,0.8232565485785475,0.6275040315692841,0.4406946252303745,0.8816089256981221,-1.5733347758063045,-2.0095738980258533,-2.326534327144497,-2.2467629216801557,-1.984200218678763,0.1116025897114612,1.3751144871906622,1.0
569,-0.47764710102657704,-1.03896164583533,-0.732832121641289,-3.247442156597068,-2.2672397382863254,-0.06123788648417072,-1.4729026363398547,-0.5273771732091528,1.656426431974034,-1.6846812919938754,0.4981453368076584,1.6427369048697182,-0.8605477389691021,-0.3751355942978698,-1.085335772386588,-1.220570599252356,1.8976942164720318,-0.39983144827189787,0.7117423093606481,-2.3323449324089056,0.0
570,6.292790336574659,3.5302824639001003,3.979862751870726,2.3913729663144343,5.050529469850884,3.4437704315940034,0.8801046918501325,2.455724336840776,2.7875333890827902,0.9693940421381433,3.9682764738536966,2.377472644504682,4.4029888179027425,3.865018236722511,4.38139699061462,1.300747783574712,4.128734212886995,2.538219124356166,3.6369599036396676,2.8005110005403147,1.0
571,1.5605772745980446,1.2443678347966851,0.9684835579317081,1.2977781798681625,0.9140595099266787,1.4295454085001904,1.3411907775406144,3.060872227122479,2.9242399588508934,3.4163922021879634,1.528531895251962,3.382022268093043,3.0457978339743557,3.2125104218327345,0.2903743360806874,0.8712829199188595,2.7562823171537154,2.231626070386607,2.5981456721984397,-0.3176068183324119,0.0
572,1.4035498692127502,0.18111502920227696,-2.9879228468243113,0.49690256230591046,1.1183195170842026,-1.7474773264344585,0.9357353662260666,-0.2970014938724259,2.8978716269832554,3.6401050616835677,4.62311164729806,0.8753151509645634,0.8291094956964336,2.8731839204812,0.8923715025062475,2.6586682140182556,-0.21725369296128116,2.404045428370024,1.508098411336131,3.3142282939830716,1.0
573,1.2439478317777493,-0.6616179491686447,1.2105504807416296,3.059014172802275,0.22971262358825917,1.3064186933797841,0.8191524387981366,4.9314772892240235,1.2762633306055773,3.42460373368358,0.7938012485869004,3.2016971629281246,4.56332075770497,3.2924942350782307,1.0369044419456883,2.854929336396518,0.8743444755405372,2.4965222376911544,1.7411701614581703,3.7150136811007215,1.0
574,2.6236629149853945,1.00003616535753,3.4982278376795666,4.232191272704142,4.64250430884603,2.1213144697578366,1.174518631948502,2.003322505661401,2.3655195415629398,2.3057651999936897,4.15712485547971,1.9798332785079127,4.782382616611515,3.759951481235623,1.8350375053549917,1.4515363911761123,3.0668088704974354,2.1012470694707384,2.4162548618210695,5.986181266333493,1.0
575,1.212668504611641,-0.5821281137649073,-0.08170114131598005,-1.7456992525717867,0.4548285670076184,0.5715433437892952,1.2971487559526276,0.8856253464885142,0.88380411266787,0.7355998097567906,1.7669028758950094,-0.7014345100225587,-1.3231894569073948,0.24000041718636056,0.6684408332178198,0.7719976739011851,-0.792878826561159,-1.0749905837720326,1.2601927493308451,-1.4598457131464952,1.0
576,-0.05524590544318886,0.21156903335725263,0.15308157084172924,2.896118990433637,1.2335053257583546,0.0932630196612727,1.6813842250942823,2.9634941005052093,-1.9985833282660355,-0.8601665466536701,-0.6426439768770071,0.9999712275596391,-0.22740425888630567,0.18603141262752798,0.8903208263916458,2.906729935181576,-0.8598783689811069,0.944464985044307,0.21878049010392142,0.16240587654378436,0.0
577,-3.4902521992191042,-4.832877440778294,-1.2117690701325428,0.4757175633645414,-2.9490211924848833,-3.1788541753197466,-3.917055228704922,-2.505540600695869,-2.8907984958776494,-3.6310859788924157,-2.327190202032675,-3.6933303870606133,-3.140552058159934,-2.427850905721532,-2.623728376108299,-4.099633097055437,-3.541563585323442,-3.029318383989178,-5.527358142217354,-1.0842822209338063,1.0
578,1.7539924773476483,2.1706733846689246,3.794598235206661,4.844359939138768,2.1931597309082482,3.3875635251255165,3.5938454095535155,2.2953083924852766,-0.06525999817088057,1.8942059763765458,-1.1020488341765582,2.9879252375606615,3.743410237476116,-1.7299916156356334,-0.462408660667043,-0.4924844659781924,1.00386336029774,1.3244359018724012,-0.46965132838800905,2.0442977459614307,0.0
579,1.3681855943878343,0.3770110396587676,-1.3271704881411082,0.895127719152544,0.9412565097153471,0.5599924887245356,1.1255386568888728,1.6744154733237215,1.1833543001415094,3.20099310778414,1.983070152959253,1.6332076598623175,2.1882669941803545,2.4990532913323515,1.1019446992240796,0.9485936431634756,-0.40666642913784434,1.3482173444963816,2.163612562899893,3.5519247721857785,1.0
580,-0.7911830371342148,0.04174670061724428,1.8346620205251984,4.813305927257584,1.9100223157373988,1.2416133813544727,2.1208376963016446,3.006913473572663,-0.45274049545577477,2.2174937931993464,0.001998977839080318,2.3839805022698997,2.6634467204161156,-0.13843996173383277,-0.43429133054388824,0.7622885272165205,1.141850219036994,0.5247436236146793,-0.5786878324751019,1.3392996757413087,0.0
581,0.2914998552077166,2.5240641946155473,1.081429884835431,2.0699108062408205,0.5975810848588825,1.3210814677665879,-1.161001429481832,-0.015086278796639707,1.4001330166979522,2.347715843361482,0.17025025934368232,0.1128223441476015,1.0213135338259396,0.46862390279591093,1.2677855223888796,1.81856213616488,1.3286347518145822,2.168233818044783,-1.8714954948105973,1.793033283551987,1.0
582,1.3993586472853912,1.3728329912370782,-0.34086215904693073,1.3549051655999391,1.1079190394917127,-0.25936620345639305,1.2479391984433437,-0.7309143057380405,0.8865187721636616,-0.6049120624041424,3.1435565617236945,0.8825315849667603,-1.1824645786276666,1.6014584806095562,0.5081086871812137,-1.1006868241119565,1.1365889953826276,0.8525527584676653,1.3984922022893571,-0.6650301162634173,1.0
