,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
829,-2.1055850473692805,-3.3152287115278565,-0.8532317955723936,1.2714655536467183,-1.883837850924439,-1.3089676889108988,-2.103642747250385,-1.8408974468584358,-1.2627055740541258,-1.7475648056895705,-1.8350139349390922,-0.8332636759507748,0.9804823711022853,-1.518377775048666,-1.003290887158473,-0.7677820216904581,-1.3161516648433171,-0.9746690695006428,-0.3977842219094485,-2.484408982282523,0.0
830,0.03689674477480298,0.766337748640846,-2.233617300332705,0.9381892464633849,-1.2512941405699098,2.8841615148605912,-0.24930528974486155,0.15135467694934146,-0.06954833414840067,0.7863181726021946,0.06903545384621002,1.9517193918322957,0.4481603531155073,0.8233679467837844,3.2425327687976626,-0.020924871509261478,1.086011979046124,-0.28719150345355626,0.32942147633985686,1.6114604105918358,1.0
831,6.570164635490308,7.333024856735906,6.139638438416424,5.931003634441666,4.395605372698544,7.269169990200816,3.5914621472223223,4.294248449163076,4.9867619764029385,5.2648631278977,5.548197158262468,6.831695438845219,7.827040029582777,7.463495650350504,6.048988120945714,8.14938745992849,6.441767958029337,4.693186426976443,4.302428947359614,4.1647330989979725,1.0
832,-4.153196666708728,-3.290144929846849,-3.9522162666360527,-4.531568130882833,-2.463217353572836,-4.535461912610268,-4.316174937112313,-4.06633285902814,-4.551502264920478,-5.410839025429012,-3.857073082647262,-2.0863949707446015,-3.2570553152110593,-2.833863134936667,-2.4555186601885017,-5.08679974097313,-2.9107091436469616,-4.764867921248239,-4.315159974618184,-6.068975797535259,1.0
833,5.471718866386532,3.553856669426472,2.6572583260381695,3.3970715505485645,3.4355655538322987,4.982930651629341,4.369839591966272,2.0063110866799336,2.7838266480572678,2.305564172338224,1.929253142974225,3.4820899568774255,4.790396751953721,4.784936107110637,3.013942833507617,5.475372377376565,4.02322641082652,2.8783470982885735,3.979593983178926,4.42494866956571,1.0
834,1.2391469369932722,0.24973856205833278,-0.2442710228289926,1.9949305043444543,-1.379817579456207,0.15140900511949407,1.2111536041594544,2.4369758468955736,-0.2750267160774156,2.0859410453805016,1.3891551232352717,1.5409963596250429,0.1706422186858818,0.9590035789095652,1.8715760708339353,1.7433682482038186,0.9631083482174395,-0.3050682799218696,0.30086445576911036,-0.4065866525374924,1.0
835,-0.9061784111730755,2.091374622705949,5.5341753151370385,2.8554859870800344,2.807678415108759,3.2804968253197275,3.895187182460983,1.58900773797936,2.912648888569138,3.6128094102584205,0.6835855768297427,1.949222541892206,2.3581479737311426,2.5554400345399104,0.6181970325698852,2.641471432746836,1.3763372056210879,0.6960406188466325,5.040158226301197,3.405384667752391,1.0
836,-1.295117633350419,0.053474730979657936,-0.08917207874896438,0.7883741330438907,-0.8550396660801282,-0.9428953177358507,-2.0005284310445015,-0.43304002188716784,-0.5418922912049405,0.898379075398045,-2.253209895467681,-1.8070091829307122,-1.2876174694955136,-1.3151379880927374,-1.7640210417506395,-1.1434151471004066,0.1816985196414455,-1.9777420623414121,-1.1848621646044482,-0.30674312432066586,0.0
837,5.6273820063799525,8.723427777507307,5.1275434418793004,4.3151231052783015,4.561532976145439,5.0249011351271555,5.989101255443461,8.21158083126707,5.354323722410377,5.2506586935424915,5.436634200332742,5.5685414787068614,3.733750491674715,5.411928007591378,6.6159535421023525,4.23521577739124,5.1318874553998395,5.494489725518512,4.926636572791913,6.575007275440692,0.0
838,-3.6932889590575866,-2.238168306520516,-3.884962119528877,-0.8243694810714598,-0.610880054637896,-3.4886401377888947,-2.7575098401655898,-1.3478097570070338,-2.6763966504686776,-5.397665800181315,-1.2540135890355737,-2.123708831559374,-3.2142879333654535,-6.394801071007003,-3.3855828592174553,-2.988967928490501,-2.5920093158376902,-2.037322685556142,-3.2067127250028915,1.3238345234713935,0.0
839,2.534377829265682,3.9321990031931002,1.4843488260984221,3.920629591420405,1.7849710952223514,1.491801156920133,2.5938477213827213,3.9855728152997716,2.879451749086135,5.125337021922216,3.575186249432233,3.418536205441081,1.5276785142392895,1.0111970792484297,5.3118698561485544,0.4435569971681771,2.756305948190187,1.4103162614266354,2.619014840210823,2.625375028494239,1.0
840,-1.3997807642778521,0.14971551542796058,0.7986968542653959,-2.9353831812378566,-0.6919643379544123,-2.4444715400714854,1.3573322347020618,1.0838703281654867,0.5945399715742806,-0.5751922942058934,0.3753092378585655,1.6348934143668663,-3.0376691479519513,1.4159342399341868,0.13984248152389678,-1.5013359482595494,-1.4563221337767753,1.090475693412308,-0.19601687386174593,-0.36494922238607486,1.0
841,0.5964513563023679,3.7643004756784206,4.159071707138599,5.260674845697487,5.009341645558437,4.423057895200132,6.893898089644842,3.4745404519544607,5.470855823211276,6.184132837734599,4.203699788916569,4.153716192384074,5.320706129579215,3.123626193825028,6.928620663259294,5.0690829824756305,2.608388512343857,4.464679372429436,6.6414200192250465,3.5153884774924764,1.0
842,-0.45753901065117497,2.077541744190881,1.961374191900866,0.8277378594215823,0.40230871144720504,2.0377961596507577,2.3612703596403724,0.10585473918122856,1.985019754830716,1.0143538511731607,3.4001960036991843,3.1125777668698382,0.7487462620986413,0.3432728659102511,3.085345984411158,-1.073046187613824,0.6596652082683763,3.3623783331689605,2.2223134629240766,1.6033714848722433,0.0
843,1.6889284822364181,1.2100797006503008,2.025468170570414,-0.4874551580467472,0.18552815173246362,-1.6188262634395143,-0.10939476341305654,1.5856646023895018,-0.38498735713020227,-0.16697589972997684,1.3398322329228023,1.126750043506475,-1.6299421009947472,-0.47234190529242026,0.470415835872002,-0.4344423734737741,-0.7098360185814123,2.7679817501902413,1.1457079564432653,1.0489097598456196,1.0
844,4.422137389130341,3.912959337973003,4.030703283368051,5.365018281013662,3.6230222239235323,7.018745618033139,5.2809574540250726,5.488314030115511,5.326809719390154,3.7047341934446596,4.587403328036479,5.87971505138509,3.8125784192874015,3.053940081800028,5.494159919716684,6.3478948301332165,4.213824383516549,8.393362620336093,6.553179568323822,7.916637132626168,0.0
845,5.822524677316259,3.1980502297018276,-0.42062734656950407,1.826275897651425,0.356216183275583,3.9747677774459547,0.8912547535131542,3.9645165053098124,2.632464922570904,1.6331592130143027,2.0776577454618455,0.5279666211980686,0.768767097212915,1.2098664317531753,0.7563060255461,2.489432788695021,2.214941263586525,2.848302946791993,1.9112445365726538,1.8922455824068,1.0
846,-3.4423291263673343,-0.3374138928400161,-0.8710042328210841,-3.738501478970358,-1.0892863199953815,-1.650068348158175,-2.165643243517284,-2.653930848109736,-1.2027299985660507,-1.8355175086888782,-0.4393405786708324,-0.8801748844371875,-1.9594420311976883,-1.0531818533582824,-0.2589516880084377,-2.3911811587299763,-0.07992359158321127,-3.865527735754128,-1.5375669491676127,-0.9426114295077299,0.0
847,0.7533344216580833,-0.6835137906085389,1.0690985591902407,1.379023338958739,0.49325005227380725,-3.075229507886326,-0.8542011396827502,5.8141014314832375,0.7556069506736212,3.2943739050970233,-1.699671093821974,-1.370194033256295,-3.5598143676959806,0.8632948908225795,-1.1555309509503437,-1.1596420040718913,-1.9393609557076361,2.70468102249003,-1.8850187761289707,1.178894933203921,1.0
848,0.21427907160310422,2.537652542073459,2.3333218586339948,-0.28921574837407205,2.9070554940289632,0.9099804230431657,2.098014432779883,1.6955677819236155,2.7342169368298377,1.7669255022691526,1.878944887361318,0.5740315402720471,0.9382869617551272,1.6669693168613653,3.650838744454845,0.895992932388693,1.2762167559041535,0.17862395335874304,0.573923588309148,1.7398050296190406,0.0
849,-6.202893435576958,-2.4456316994024965,-6.347214497656021,-5.899889168017351,-3.351259482993906,-2.821210786714542,-3.4090855582666144,-4.346850127400523,-2.0012341491853958,0.25608278792256045,-3.1666747679336105,-2.6752279204845335,-4.12534405142721,-3.0909043035312402,-4.337776701453262,-4.368724789049729,-2.397283696469472,-7.1452904899248155,-3.2317477748214554,-4.715862891571692,0.0
850,0.651538572690875,0.7954698562587605,0.8356558827447758,1.1824166054838834,0.529941123727294,1.5897471396720928,0.5271318199732543,1.1025946423770825,2.3509393698654693,2.3182595195593043,0.7706544239294807,0.4634570623218234,1.1076598324145106,0.4629636772175503,-0.1798851207272787,1.4547865821173267,0.45939572087509706,1.2994730659212566,1.6831525646071732,0.864078508196851,1.0
851,0.3813875250136873,1.8078283736781775,-2.496287361942247,-1.5671724640105666,1.7262527629653164,-0.9813689609157649,-4.274673027209764,-0.7572192619457793,-0.1312072105902049,-0.5004324845230655,-2.7992650755903656,-0.4569727410911276,-0.47880749100237263,-2.6124666178402145,1.9030348697725308,-0.14152746026296437,-3.326494609301104,0.04071850627528828,-2.566200130727883,-1.3560266079111702,0.0
852,2.4185325869073844,1.5632607549448838,2.478383903903739,4.633539330050654,2.067882311787776,2.605070060318716,4.68899173101937,2.931479907467035,1.4986551229814433,3.2315500753596833,5.741466063570462,3.8185534489429243,3.608302667209772,2.907649997417309,5.592992182116303,2.608409711938454,4.251030107687078,3.4181926834301892,4.4346240440119065,5.580027407841533,1.0
853,0.9253382479948588,3.188725962034363,0.08083266698369851,2.8357433482217917,-0.03709695595125695,2.896732336189621,2.6811896875072865,3.3881309257819527,1.9464304229454912,2.786053777648533,0.36260036494088244,1.9269449535869545,0.09169845885560202,2.54158419755779,0.9539271424095037,1.563380636039531,-0.16105010656452334,2.2103720236127384,0.23258452485965675,0.5752614269104923,1.0
854,3.456572645740512,-2.2569899103260735,4.159324697997894,0.6588616619050224,0.47902692898384547,-3.310444399761602,0.5690098487032563,-0.7079184967135158,2.20204911581854,3.158973522582013,3.820156623604433,4.207030532005167,2.0684811308709112,0.9434175030976164,3.0374641012149453,-0.8992454618569644,1.815875702004111,0.5616229912806743,-0.4387328988853797,-0.2979384384776753,0.0
855,-0.5908533606134552,-1.4269091589599372,-1.8571996888874394,-2.2770215902574282,-0.7631241092757592,-1.3399062551539151,-2.4011333094510547,-1.6344470756416276,-1.5414613298556088,-0.026197234349441212,-1.0376106955499866,-0.799673020208022,-2.156027154593999,-2.4031547158613096,-2.617458909710824,-1.3052105396031688,-2.48231967862559,-2.2113839375141664,-0.8872406830545965,-3.2689124886178673,1.0
856,4.9746909947963935,3.158688906638438,1.9090144340886575,3.545455688316384,1.4520009267734881,1.167066935297594,0.7680427446313943,2.5795368314707563,4.307562398832411,5.474615365942478,3.3469085866879045,3.1307638120493797,3.4820448716104813,0.8710661392573491,5.382995768788706,-0.04033467427533988,2.2632489512671103,-1.7379161217917183,1.5113081767062364,2.4891713634755392,1.0
857,-1.5653584890474637,-0.09306657595525403,1.7942170552180405,-1.757471061961474,0.22686633736827222,-2.5579251569742754,-1.1180994534448532,-2.512249079284909,0.7160263065599506,-2.640187909073001,0.7564000011674243,-3.498729112589773,-1.1616862453489372,-0.27941448282984993,-3.586671704599823,-2.048662729812217,-1.0904530799679004,-2.7281061343393276,-0.002478869917056592,-2.580791033043151,0.0
858,4.661972837005907,3.7998849822330953,4.079308558914253,2.957372900847028,2.961113848456967,3.852996959533168,3.139634383091888,3.447513223882701,3.90611972489668,5.104747864998524,3.300219430185603,2.7553018728673955,4.117352219160164,3.9518926919050283,3.7738777447774203,4.339500243620559,4.087030834216199,2.8646871057015413,4.51347192240933,3.084923982772111,1.0
859,1.68736836101465,4.265732870855364,5.837373211558891,5.318563542380495,5.69075479780815,3.1330819359545194,5.2470692807813295,3.7371142298287614,4.216239364197607,2.881714836540193,5.048177516715558,4.29915383179151,3.5727417573908307,2.4300465286414723,5.762696051560336,4.3927481835571545,3.8411769396109867,4.022443991219408,5.583020763667274,5.064916819247169,0.0
860,3.7377582126141276,4.340258569013692,5.712387450540323,5.350199402359244,5.6129283134321435,3.3582881573030603,4.186303044665618,4.162682997132662,2.733003260784632,4.144991065932486,1.6481344810714234,1.1539196544483936,6.591011759980901,5.61744268694329,3.6972063704333893,6.493270611125062,3.672251613855787,3.354564399167052,4.099260036063373,3.795509392582388,1.0
861,3.529751498608827,5.525066666513323,1.1411351767840157,1.9706501704541746,5.643300740721384,2.290429793521471,1.5343415782571406,3.2390073464613502,0.7136013828377025,2.4534267475543015,3.31892488789612,1.300446910820777,2.7375194766310273,1.2960437684462607,5.795500574220889,3.5369854601242396,1.421442127498282,4.1641955695963775,4.2092453487159585,2.3794660052447583,1.0
862,-2.34618907881969,3.846891081118552,4.057171235145614,2.732361643845465,3.5081429366154797,2.4333488678724917,0.7824431945343499,-0.16145667330889157,0.21968354460706707,-0.007800249158133488,0.8331336529897571,0.9934205672101828,2.883364633635578,2.979477723101326,3.3728297136965155,2.63713673929961,2.983867717889785,-0.14657014736961638,1.0905566421037765,3.939132024702082,1.0
863,-0.44640942519094684,-0.4164877966770205,0.9254183031749135,0.6701326633812821,0.31827553285604876,0.4483887715333452,1.161037856657292,1.031268082287022,2.891653027435232,-0.20827890456870124,-0.5371776089441201,1.5967409167055624,1.0226500572902884,0.586278467351183,1.957929290977746,0.18003877878951674,1.5750238679291706,2.4079615816968225,-1.7664850121281197,1.4098822781156515,0.0
864,-3.572505309227605,-5.4511512018954,-0.5683087440643761,-2.1652559356782364,-0.6153147589289829,-1.579121558989651,-3.7666440392434994,-5.3419464712758105,0.20647731818103732,-3.750746219106147,-2.8693458910955885,-3.3819060825606666,1.9070211756970237,-3.554391476820114,-1.7981211449310448,-2.0980187574764715,0.9759738298649483,-1.6648768983803686,-1.9727826168103386,-1.3929285620908518,1.0
865,0.7032095098202903,-1.0067996199583338,-1.612485114137341,-1.2098653489704467,-0.24591770099391075,1.1339520098383362,-1.2134471104511475,1.1466989305561277,0.9381294576254577,-0.404467060355717,-0.7223180196500092,0.35726355094999845,-1.0057918971746849,0.8052286243256289,0.8158720094721836,-2.3297512904258024,0.13428668312524183,1.2966994934775684,-1.596666891197837,0.5516440161324139,1.0
866,3.3421229758648625,1.0240774724043797,4.170992722564587,3.258632931948382,1.9558275199821926,-1.4895253694224515,1.6491807610094824,1.2400526617304162,0.9913948314932508,4.276957113480583,4.207996383026986,3.796750824947857,2.4392816332918246,2.3321879876360008,2.501862618984111,1.3619227719182965,3.0362286976889306,1.6266068103776896,3.5346747415073416,2.5380634096532946,1.0
867,1.6412320981395947,1.51331225736197,1.8238200806512623,-0.7800682028464143,0.17763407164736877,-0.07859228885411573,-1.0703998527012417,-1.9002843350853578,0.7770340849540553,-1.651564842133178,-0.00045997652114282417,0.18379826578977587,-0.40048902567846145,0.5262322324949187,-2.2498155017091985,-1.7512967829108979,1.781637746423416,-2.588495901953566,0.21672639462010146,-1.7827750452454065,0.0
868,7.455064092338851,7.291567934075732,3.705358451040861,6.719352128390197,4.783850787550552,7.659755080836172,7.623556690512263,6.002642925181895,4.416402889858953,5.789645198370928,5.900449164279612,5.813820858723591,5.585655325357299,7.010162161680909,4.010770847522224,6.56307049612808,5.139436919589404,4.08561638905974,6.8292725886868055,5.248789914042795,0.0
869,6.873190633588749,2.6471888470157845,5.155931075118681,6.395114335726952,5.6094894187875655,3.341327103840112,2.612136725091254,4.667714310980763,1.5839442902950756,2.3745844737911463,3.091005921856312,3.1028861259531917,5.6986796064192315,3.7712244382279083,4.05220623820287,5.049893676662352,5.297917863892061,5.078801151485904,2.5874868335432883,4.802118624288031,0.0
