,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,3.9903123226606345,4.254341994440641,2.78202104986794,3.6672067929923395,2.115990127208284,2.5230362668569115,3.538433306089913,1.5020643382096543,3.301183283185614,2.4875921259440266,5.688826374420525,2.404193127309099,3.8825151199057344,6.284945736475978,4.418216480902825,2.2707234134006615,5.8085391060733125,1.0679976310817343,2.056444652132553,5.248970015997205,0.0
76,-2.9506125333941817,-2.010996453786343,-2.7978669536214786,-2.4230125997244816,-2.1204154780364908,-0.7062835528276716,-2.041807196349686,-2.3745472941693198,0.07770605666046682,-2.385882313755398,-1.5238550961204285,0.2699596137261723,-1.2889140724850445,-2.185723398578034,-2.121310676598644,-1.823078664380778,0.19286118277547915,-2.2354622266193624,-2.3251420923111414,-3.5933501076221193,1.0
77,-3.8580648589391755,-3.6615902547905597,-2.6600727054749607,-2.430888115608062,-3.326155724473021,-2.711450713114308,-4.453117251668689,-1.3502351776763797,-0.5217682162237836,-2.1311960618165005,-2.4924713955649462,-0.8086335690261994,-1.7571577926101212,-4.017117317611715,-3.390935900909829,-2.8589904374091804,-1.276771380839166,-1.1589974967040186,-3.4444704591456485,-5.287098616270374,1.0
78,1.4873532406015761,-1.798816522381099,1.8345652209277907,1.2733287675190774,2.371381783473465,0.41410068715442416,-0.4370553679496971,3.8835505220255655,3.816511757010738,1.552281292665294,0.2886721969221677,0.5609470446909959,2.649825170553318,1.803463914593814,1.1011222705574633,1.4511759623677345,2.05384874861106,1.6408955246553842,0.5371483316778909,-0.23636878225528224,0.0
79,0.6266395039913852,0.5177188266467329,4.2853275592819395,4.159556371833791,3.350577899316079,-0.459238253822442,0.4670662810799923,2.5881136262482443,0.26740645073812325,2.571755204911401,0.37872203068049753,-0.6115355926556016,2.6058021907941695,0.5923450080545545,0.9461510293043123,0.5749892707849094,0.627289934744488,3.009960174903348,0.5493041170916465,-0.24369319392854916,1.0
80,4.432336716219767,3.775235611995876,4.694979934322568,1.8989491058236418,2.4777480470982427,2.655690074000586,3.5976174948646533,2.5473059340798967,4.288591548812039,3.6969658907361787,1.1973524146509218,2.0485211842357023,1.650544298722573,8.271746685208402,2.5391224031478865,0.708470700449431,5.069077919109826,-0.3383707382377752,1.6464398084119947,1.563348010583852,0.0
81,8.787144313556936,8.418957073970194,4.479870861924425,7.25564844864567,5.148339670836111,10.39969562852673,7.006563709723332,8.014347568154408,8.158277738911416,8.794872925612324,4.906081889423779,4.405427220268233,6.3815076590918425,9.741967652979772,9.017948808937184,6.914637114820634,8.550820861317396,6.757344272594942,8.341225644246999,7.945031196251657,1.0
82,1.9183092929062229,0.30634455095906177,0.6983487465762734,2.7663074931074263,1.159874636057424,0.21540462170511643,1.4541428832833079,3.011536482195176,-0.30367993177751873,0.967927068926994,1.594600854287834,-1.7053187011653292,-0.3260629369144954,1.0278825958273643,-1.6017460324308879,-0.3047298289568947,-1.3890269339383832,0.3241685172629678,-1.0686731501725901,-2.174063302631616,1.0
83,6.525977759152363,6.426592795181976,5.449853237359356,7.543017558104018,5.127297709027862,8.157127792104102,8.335121942756762,6.744366788983848,6.078528600486867,7.734490383422498,6.465659962089212,4.257787945084266,6.15704724897732,6.6547996331615185,7.568355085534796,7.027336140946089,6.253939101988288,7.251000848128369,8.965729554949657,7.40487237512881,1.0
84,-4.194074756705812,1.717028297475596,0.37715912132163043,0.7494287220011565,2.6739415931260035,1.4749264579397772,0.5615330140386383,-0.4424481708756449,0.48610652371221885,-0.8511781752367036,-1.35853645713721,1.4059128615333119,1.2921335458655077,-1.0103997940628984,1.6741410231669107,1.7243444393971235,-0.12699489453380441,0.07490847544953727,0.25808196171815956,1.4737202041660846,1.0
85,0.08542277246655205,-1.6771229041234412,1.1189504356531137,0.15364450302401772,0.3431185049668297,1.7618843034467826,0.4871108392179748,0.13674557771849738,1.2729328304531968,1.4485130090445684,-0.1481808652315687,1.2753686096331283,-1.8429227394240257,1.2778675465555343,-0.9472656794172339,-0.8966792888414333,-0.23248000970696092,-1.2421241418982114,1.86156684265694,1.0864903880564398,0.0
86,1.598144291506277,3.6636709399878264,5.473396663075036,1.8206611731154485,4.002268762715399,3.003488439430698,4.082647938308162,1.9863981683775056,2.0034690828287998,3.8316793122051185,2.4734447102359125,3.8546678297566936,3.8351335622606655,5.607481660674549,4.271427980516098,2.6887204246305014,3.4689583805075257,0.18477114024232322,5.507877673955184,2.2026437912492307,0.0
87,4.788143189821559,5.665976403057281,4.0618368318218625,5.1462217982748975,4.252594569661671,7.408849179460629,6.062060804688375,5.841405303067574,2.3416037405637615,5.179464939406134,6.321017675904745,4.388114464925037,4.005168354987591,6.951161503342801,6.60734420035512,5.170055822772527,7.319390047375205,5.6911066390245075,8.287511211652246,6.596430854582324,1.0
88,4.39719316144209,7.106335255836635,5.554269582779795,4.199817451619365,6.5976213667957415,7.512133541975641,4.4282896149677295,4.87917759352946,6.898233861973844,5.452651745994629,4.571271336580244,5.520724083944108,6.206045118580897,4.7681808044978125,6.390671877201368,5.642865327601658,8.129206168970983,4.961398607760346,5.643568889033999,6.687389913584521,0.0
89,3.388155827442122,2.856363535679935,4.283315734763875,3.1989946286982986,1.6797242501605354,3.2317525032801258,2.9210000829017804,1.0797299555490114,3.588831517777005,3.9240634472669518,3.119942752156838,2.5088084178511654,3.095563733144526,5.391766002868259,2.2818059826098023,2.1491203381340647,3.8831904437787204,-0.45072059989716773,2.3487251154547377,2.935582227250616,1.0
90,0.590954602994481,1.6114970111383418,2.449213082579521,-1.2923663292722567,3.406061636660554,-0.0465184400449522,2.2935760883866054,1.2873396638147225,2.37028186662051,-0.11760026245018651,0.696526212839544,0.5767917707176895,0.8529340637880118,2.6332073030876226,2.4143755481633074,-0.7360124645374873,1.7293841165003776,0.14936874165247072,0.2010830701455137,1.769713478476121,1.0
91,4.864594932937546,3.371513991066192,4.984295068234861,2.3720993922399876,2.1234293251300906,3.4107420869921947,5.004400022967615,2.6786651331623856,5.448325650151971,4.415432899146509,3.628220912183057,5.442405500731558,4.912153551748787,5.3502841497374165,2.1677014587544465,3.259526680573838,3.7724285944487335,1.1040089171741583,4.597646528652873,3.241721386433781,1.0
92,1.6957472257697002,0.41400504756004475,3.117380692040655,1.6920489981692755,1.7150555105137102,1.2591937128813933,1.0376197418636024,1.3353772604367566,1.3211672136589896,1.7600947676621554,1.017560129585309,1.4965574780250628,-0.4940610648055914,3.392074487619271,1.8699617005746316,-0.5013504029830773,2.289865005192743,0.24543354685742225,0.7376555337972036,2.145575645216733,1.0
93,-0.234167702228969,1.2317144321346931,3.071290997314028,3.096230619743036,1.7535874156081166,2.527404206586603,2.021414370287329,1.7325983051976273,3.0575872760695972,3.0788490366456847,1.9588834329677551,2.1657992985532304,2.592142031679886,1.6504178814343105,1.237046032258943,2.1520309698065154,2.896575752356302,1.8625679197524754,3.059399014484131,0.6418372398250398,1.0
94,0.09326857589248982,2.155227394967355,0.1513137521518727,0.546486348253928,0.9976412977536524,1.7920932835616752,1.6922402145338102,-2.0202995709776363,-0.0720526772159259,0.20964274937367422,0.17563049353935212,1.4600690573785329,0.16580373574984497,0.19645179420424463,1.9410030110873773,1.57482489788383,1.2456579223097761,-0.281709463225425,0.910182181670437,1.4172910576817586,1.0
95,-8.04678306407793,-5.80269165044655,-1.5915854394910707,-2.2166955564145727,-5.1661527049989955,-3.1635868163361325,-5.437671689233987,-7.095761447272098,-1.9492396264732756,-4.5057585424571345,-3.7128754567940625,-4.549566892805183,-2.060002220666724,-6.682966506818553,-4.439709115400846,-6.456999083010226,-3.009261225958972,-3.5107512418236055,-4.224210006244586,-4.4687059290644005,1.0
96,-0.03280917006648876,-4.38487558623441,-2.188746425427837,-4.184526359483956,-2.555039826275306,-3.84244438599978,-4.238902021978797,-4.190251533693141,-2.8083836835133145,-1.550462635172251,0.2911862374891854,0.493114413370742,-1.9779779582683712,-0.4299529809339402,-2.223901744815773,-4.074313407327474,-1.1547497086439507,-4.927508921865098,-3.818290457344826,-3.828741179771291,1.0
97,4.01704148114407,5.609387586382107,0.39286398311214454,3.138698954546455,4.0620218532644605,3.583653379016532,2.7853578506143375,4.26586972305091,4.374720851421849,4.984392092849198,0.35409113373743073,1.1837730963546822,3.2420875775311258,1.2472310367351445,4.071065445676851,4.546184408803388,0.3579599360430741,4.1971935246438665,3.8062449292040004,0.2852352632528252,1.0
98,0.16412792872992954,1.7409452334982203,2.9412434032110673,0.4692279686187828,4.128216960384018,1.9099620168506724,0.8186608663019628,0.5746218183778266,1.5015629516828344,-1.3427266567000091,0.8487469801375171,0.11276915233829521,-1.8686204837707383,3.0296836535560545,0.8619599233674116,0.21404371752603235,1.2231182024805005,-0.11699868644518419,0.08672218239536922,1.2550780739181064,1.0
99,0.9963118092913372,-0.24417534293375953,1.349004744646955,2.379147659974662,1.599491078328701,0.9852616811602188,0.634309451120064,3.164431796969894,1.70173445108078,-0.6815694864483162,1.491542148816577,1.0232920749144248,0.22707608150021558,1.437911425260293,1.3397803567268174,-1.7691265534462095,1.8144626645652622,0.9283820337098015,-1.4455448810936151,0.21073819179623476,1.0
100,0.006951865737028662,1.28988720967884,1.8754805160869967,3.614626970307404,1.662891209273626,-0.044850498498289704,3.318259496746093,1.198599015384958,2.760726825084907,2.3234706539063583,2.5141950750082507,2.056681656265252,2.960921487345386,0.2705628005188239,2.179363061048941,1.8938031259111932,0.8808815586436571,1.4446914330870397,2.526816701787242,2.9837142129288505,0.0
101,2.745200359700111,-1.0828592109384265,0.5423362851805074,1.9646604898745499,2.4228767668193365,-1.1598358608697616,-0.402078934715804,3.7779577951681116,-0.704980505453378,0.2647910001393514,0.6585461664186283,0.20642478800389452,0.06299820496153052,0.25071577546926416,3.4491534142497837,-0.46501944421943686,0.4373037607445338,1.29558222222631,-2.240235387320057,-0.7400053047096777,0.0
102,4.728535580262824,5.278920270097393,5.262620071188396,4.496631480754687,4.8724801147610375,7.530592366682182,5.009445816095997,1.9883735359020747,4.469441506529221,3.4076916650228455,5.588491869489143,0.8817221952512752,6.998092704382713,4.132718517240606,6.591338843678308,4.289008425718169,4.24910816866534,3.60051450226132,5.372826013638085,7.2127043791601,1.0
103,1.345313062556084,-0.35340523324721873,-0.580443253069692,1.7132909829003098,-1.1431011840285659,-0.8010312822908475,0.4043784357661496,-0.09449981113192396,0.9638212899208483,1.4682234554546545,1.5251273084781154,1.2679297080231087,2.106906092001285,0.9754740857499924,2.108516565393117,0.8439688669985161,1.4245421463933274,1.7007779246443397,-1.2080260251544002,0.627586583908017,0.0
104,5.675105127011525,3.7793073701280764,5.356742524275615,4.690323052038393,5.525288557358483,5.048567479802298,3.3444990969665893,2.6044730761033317,6.494603338250241,3.323727500901477,1.4598680419164252,2.1127581563215188,4.978545840858352,2.849022432761627,3.943368275104108,2.980605563256062,8.425228354623798,1.4276012708352814,3.5492320283754624,1.6931420269244766,0.0
105,1.0138537486418344,1.2646087902801917,-0.3728683024001571,0.1721579067485084,-0.2682515029313717,0.9146574833687287,2.171254969525597,1.1476380479469535,0.8347596215703295,3.2980770872098892,-0.3194479535654793,-1.452570196901666,2.796693681468091,0.2895753860311594,-0.8788566198751571,2.030605037965813,-0.8379972261285757,1.9530056920724665,2.1572573070931735,-1.7763147351803112,1.0
106,1.8030974015008223,1.0486750520619812,1.7048032803111706,1.1490732890484918,3.129280403161217,1.9900681244026406,1.2718163338703206,-0.036998581172439815,2.3165109301342666,1.7246777867403411,0.48917207669124996,2.5837417513202143,2.925623671332477,1.220453981726364,3.1777604047142214,2.3275330086801533,4.161627442211558,2.5918180326525464,2.3428370972514045,3.914360600415084,0.0
107,0.30814508280595543,-0.7231144850511426,-0.41963709317989273,-1.2622673662983517,-0.733478685277553,0.3025996657127926,-1.081202777621557,-0.7597065469980153,0.14617466648852384,-0.008947127868691451,0.1854088796272686,2.228158203231809,0.5899697077181699,0.09596111958224018,-1.4572078333444585,0.3533626695080315,1.3210427206602895,2.054585776209086,1.805729139550966,-0.1976392425135023,1.0
108,0.8154685879206047,2.110778777959601,-0.15792484648713567,-0.17762339717002518,-1.3292048925947435,0.8736025560365914,1.3456368632424718,2.2687264032710077,1.0400531191020466,0.02966345452210617,2.6794277736113807,2.2333970900584665,0.6722660307203472,0.5157747393419286,0.9040286079321312,1.4924278099425154,2.3713485881585092,0.7070385508836428,0.4989761520359652,1.147121304721276,1.0
109,1.2585851172216183,4.8816442109280285,-0.8314001604543613,-1.1500351955371244,-0.6083518752264734,1.3982773267843864,0.9089304347660173,1.0111477580044084,1.0331555574765725,1.58572837307171,0.6031049552090237,1.728593092689808,0.2125297548562886,-0.20906106061599894,1.5812885080532144,1.8726524271712774,1.1669714317622322,1.2331331458167785,2.384435383601376,2.84629749982492,1.0
110,-1.205433569045361,-0.689759982265649,1.9815149129716934,-0.20077001286150642,1.2813789815010521,-2.0450607309687534,-1.6321608982771723,-0.4954463215802425,0.7222813906488994,-0.9606649520243067,-0.6213359506953244,3.7376402440819714,-0.24356244958033235,-1.3163906748987892,1.492345306139695,-0.3247375663337604,-1.24786206674425,0.1707745605669757,-1.6365258050000675,-0.4859065248046839,1.0
111,1.4794596590457112,3.9818191761857786,2.405934596390065,1.6548282882607717,0.8790221781128789,1.3705675829841726,2.4046943416027355,2.448112394328518,1.1369402760804221,1.6239507182195947,3.0360586779928402,4.717386232772847,0.05468158700044912,1.5125022953045635,2.9485260086597505,1.3653978444615378,2.102115951634603,2.0320473473184677,2.6522386677440015,1.7328185774922216,0.0
112,0.33767555603241106,-1.126401375586344,0.1276007909726251,1.1619326876303546,0.6599993453395053,1.7341694435242252,-0.937672347344584,0.6148375211797327,-0.31241991899149624,2.9198016242967153,0.5580730160480981,0.39980807561019993,-0.4998464687271882,1.1094508561726082,2.4168514774922194,-0.34221446552016976,2.6392375114149975,0.27387553826113975,1.299584700461066,0.5798511661234523,1.0
113,-4.133114573282721,-1.2612044862811849,0.4583775566278523,-2.095580939060757,-2.1233007498829863,-2.4021374801361315,-3.574145193531394,-2.212661462313541,-0.36341007109574996,-2.088983745741734,-1.196697916583043,-3.9483748128028724,-0.6337247090750859,-4.525632505603722,-2.5326298699632153,-3.7751398398374576,-1.927666638994476,-1.1521800420944086,-1.5048321146354315,-3.5364469958005946,1.0
114,1.4642546026506897,-2.9221229812420813,0.7760202408883613,-2.971757541818989,0.8555880545701909,1.8494744193583192,-0.8846702180441903,-0.20731635859098252,-1.5413305452301767,0.5997165228377367,0.8542922864318792,1.5913452090728901,1.7664376667998754,0.3300581423787876,0.9838842427066439,-0.5932641331100053,-0.43540070920494456,-0.3408144575203276,3.2384511140322916,1.149341594548622,1.0
115,0.10393876439625604,-2.5475574138231045,2.0770097031706003,-0.8901006420651189,-2.4568833858686254,-2.1631616199312473,1.5878745876973066,-3.0215167733558035,0.5398266167273447,2.865418296140048,1.3791907010021056,1.617699785409802,2.3756292304590727,1.7903538740709384,-1.5355566809615793,-1.6375003138619775,1.5010379672142795,-3.0137296774237154,-0.242163012510059,1.1498460305120217,0.0
116,1.8797866512994035,2.023681070820932,1.9262088511080382,2.050977791674577,-0.7975019191510275,1.1245028546943927,1.9113366461749455,1.0958970382092146,1.4008391186951734,2.8882775569843204,2.2168934499232584,1.9076280644946324,-0.1869118238983294,1.4447018000918466,0.3029673545705268,1.5063722989538655,0.09916646491851944,1.0229745070558272,1.4551266889034289,-1.8926648684701175,1.0
